iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,10,1.6815718758724376
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.6816458113317918
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6816706378347503
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6820868713219255
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,90,1.682855667632385
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6829633475043444
