iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6820868713219255
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6845210006708662
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6856738953343822
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6875296899621797
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,10,1.6867075341727698
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6853798074626805
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6858304454178636
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6874587164589967
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.6849456770818672
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,1.6849090295810922
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6816706378347503
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.685077155584321
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6840355240290874
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.6860514097956052
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6878091572820324
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.6885087083570363
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.6869444507591866
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6862699097616085
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.6861426553615684
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.687596813048221
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,10,1.6815718758724376
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.686730582617466
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,10,1.683146486721865
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.6875273441863794
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,10,1.6855286144861934
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,10,1.6852263085384964
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,90,1.688416046310439
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,90,1.6866735178405265
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,90,1.686089460421004
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,10,1.6877718695141957
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,1.6829633475043444
