auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,1,1,1,1,0,0,37.98
0,0,0,1,1,0,1,0,1,1,1,0,364.41
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,1,0,0,1,1,1,1,1,0,722.09
0,1,0,0,1,1,1,0,1,0,1,0,37.98
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,1,1,0,1,1,1,1,0,1,1,25.91
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,1,0,1,1,1,1,0,0,0,1,841.4887666018193
0,0,0,1,1,0,1,1,0,1,1,0,841.4827333789893
1,0,0,1,0,1,1,0,1,0,1,0,841.488877537484
1,1,0,1,0,0,0,1,0,0,0,1,841.4854934418571
0,1,0,0,1,0,1,1,0,0,0,0,841.4880865161377
0,1,0,1,1,0,0,1,1,0,0,0,841.4841884966063
0,0,1,0,0,1,0,0,1,0,1,1,841.482706359117
0,1,1,1,0,0,0,0,1,0,0,1,841.4889683420806
0,0,1,0,0,1,1,1,1,1,0,1,841.4858803131889
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,0,1,0,1,0,1,0,0,0,0,1,841.4872495815642
0,0,1,0,0,0,0,1,0,1,0,0,841.4811000441395
1,1,0,1,1,1,0,1,1,1,1,0,38.79
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,0,0,1,1,1,0,1,0,1,1,0,841.4866757872368
1,1,1,1,1,1,1,0,0,0,0,0,31.32
0,0,0,0,0,0,1,1,1,1,1,0,377.14
1,1,0,1,1,1,0,1,1,1,0,0,841.4846560415994
0,0,0,0,0,1,1,1,1,0,1,1,841.4865585284848
1,1,1,1,0,1,0,1,0,0,0,0,841.4822179065917
0,0,1,1,0,0,1,0,0,1,0,0,841.4879488052346
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,1,1,1,0,1,1,1,0,0,0,841.4870875272529
0,1,0,1,1,1,1,1,0,0,1,0,841.4856857975532
0,1,1,0,0,0,1,1,0,0,1,0,612.6
0,1,1,1,0,1,1,0,1,1,1,1,841.4881057083592
0,1,1,0,0,0,1,0,0,1,0,0,841.4839094343835
0,0,0,1,0,1,1,0,1,1,1,1,841.4861682077997
0,0,0,1,0,0,0,1,1,1,1,0,367.76
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,1,0,0,0,0,1,0,1,1,0,0,841.484255774322
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,1,1,0,0,0,0,1,1,1,0,1,841.4834454864923
0,0,0,0,1,1,1,0,0,0,1,0,841.4889211382217
1,0,0,0,0,0,1,1,0,0,0,0,841.4887565184833
1,0,1,0,0,0,1,1,1,1,1,1,841.4831041562189
1,0,0,1,0,1,0,0,1,1,0,0,26.25
0,0,0,0,0,1,1,1,0,0,0,0,841.4841539847434
0,0,1,0,1,0,1,0,1,1,0,0,841.4876663283354
0,0,1,0,1,0,1,1,0,1,1,0,841.4825819416468
0,0,0,1,1,1,1,0,0,0,0,0,841.4832497118186
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,1,1,1,1,0,0,4.15
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,1,1,1,1,0,0,1,0,841.4822511010432
0,1,1,1,1,0,1,0,1,0,0,0,841.4840992307224
0,0,1,0,0,0,1,0,1,0,0,0,841.4878687941849
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,0,0,1,0,1,0,0,1,841.4877583501363
1,0,0,1,0,1,1,0,1,1,1,0,841.4826351686406
0,1,0,0,0,1,0,1,0,0,0,0,841.4843433230434
0,0,0,0,0,0,0,1,1,1,0,1,841.4844092225347
1,0,1,0,0,1,0,1,0,0,0,0,3.71
0,0,0,0,0,0,1,1,0,1,0,0,841.4827381310608
0,1,0,0,1,1,0,1,1,1,1,1,841.4827367695086
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,1,1,1,1,0,1,0,0,0,0,841.4849264589996
1,0,1,0,0,1,0,1,0,0,1,1,841.4861206044125
1,0,0,1,0,1,1,0,0,1,0,0,841.485772001385
0,0,0,1,0,1,1,1,0,0,1,0,841.4812540474496
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,0,0,0,0,1,1,0,1,0,1,1,841.4884290217697
1,0,0,1,0,0,0,1,1,1,0,0,841.4867763170391
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,1,0,0,1,0,1,0,0,0,0,841.4849283003814
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,0,0,0,1,1,1,1,1,841.4849995336964
0,0,1,1,0,1,0,1,1,0,1,0,841.4854138063582
0,1,0,0,0,0,1,1,0,0,0,0,841.4872361437125
0,0,1,0,0,0,1,0,0,1,1,0,841.4844691320774
0,1,1,0,0,1,0,1,0,0,1,1,841.4887406206012
1,0,1,0,1,0,1,0,0,1,1,0,841.4823329603744
0,0,0,1,0,0,1,0,1,1,0,0,841.4832651718675
