OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,30753.4332882283
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,25442.9999618355
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25279.1999448071
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29571.6166459665
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,30530.1165822
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29754.1165774043
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,25995.9165579171
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,23954.20546057722
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23954.203316469757
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,23954.203708474077
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,23954.203662099597
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.20620498529
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,23954.205226253933
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.20676100978
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,23954.20720133714
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,23954.201403584073
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23954.204530001993
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.203884665498
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.204874213097
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,23954.207830883617
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23954.20190635988
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.208120731004
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,23954.207569011316
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,23954.20799873465
1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,23954.20496461966
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.20518131694
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,23954.20747605501
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,23954.20244807603
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.201039437048
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23954.20875458233
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.206195885105
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,23954.202641715987
0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,23954.20109780925
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,23954.203987197776
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,23954.201146319883
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.20511762989
0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,23954.202841277176
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,23954.202048068568
