OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,30753.4332882283
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,30530.1165822
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,29867.5166472528
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29754.1165774043
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29571.6166459665
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,25995.9165579171
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,25442.9999618355
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25279.1999448071
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,23954.20720133714
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.20676100978
