OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13410.4646384639
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10896.7124917362
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12855.6867488615
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12937.3281672078
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,13379.3986616142
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.387020216891
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,9811.390261072167
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.384643424637
1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,9811.384496559891
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,9811.386523356936
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,9811.387806268292
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,9811.386761825974
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,9811.39049267578
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,9811.385777769647
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.38577715576
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.386414781666
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9811.389940663817
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9811.383968407321
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.389882499847
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.389685889519
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.387020043754
