OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13551.6802237002
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13410.4646384639
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,13379.3986616142
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12937.3281672078
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,12855.6867488615
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10896.7124917362
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9811.390514795563
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,9811.39049267578
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,9811.390261072167
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9811.389940663817
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.389882499847
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.389685889519
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9811.38795090016
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,9811.387806268292
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.387020216891
