iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.711133,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.711133,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.711133,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.711133,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.711133,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.711133,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.711133,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.655546,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.711133,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.388883,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.4037,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.527767,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.4111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.0111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.185167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.4111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.4037,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.351833,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.399967,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.399967,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.066667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.066667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.4037,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.244433,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.077767,1
