NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.22
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,0,0,0,1,1,1,0,1,0,0,0,44,320,1,12.555894952050167
1,0,0,0,0,0,1,1,1,0,0,0,1,44,320,0,12.55472296476824
0,1,1,1,1,0,1,0,0,1,0,0,1,48,320,0,12.55325927506858
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,1,0,0,0,0,1,0,1,1,0,0,8,8,2,12.558981276919297
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.554090181015189
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.552075786944542
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,1,12.554410140221172
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,2,12.55338616095223
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557403254983814
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,12.552159227216004
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,12.552004369087701
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.552986059756645
0,1,1,0,1,0,0,1,0,1,1,0,0,8,8,1,12.55567262691722
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.551711163566988
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,12.55793492354381
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,12.555944200713297
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,12.556253504459447
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.553020950585895
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.55271441085134
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.552629183861496
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.555191426815773
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,12.557550749092853
0,1,0,1,0,1,1,1,0,0,0,0,0,8,8,2,12.556691306561746
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,12.554385468509329
1,1,0,1,0,1,1,0,0,0,0,0,0,48,8,1,12.555641484628826
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,1,12.553718106608825
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,1,12.555368454823268
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.557963721091522
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.55231437376366
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,2,12.55288187550743
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,1,12.554759818902273
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.556973727744447
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.554642818742751
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.557535926938954
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.55308839724398
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,12.558735484527348
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,12.557964102621545
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,12.553026220360776
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.553294224953058
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,12.555637033669472
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,12.557516796944359
0,1,1,1,0,0,0,0,1,1,0,1,0,48,320,1,12.558297070556886
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,12.556587823193038
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,1,12.553083993676557
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,12.558503594872143
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.55606048134554
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.557154251960398
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.551181813136951
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,1,12.555758339759198
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,12.556692755836057
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.551275081722807
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,12.553064025108764
1,0,0,1,0,1,0,0,1,1,1,1,1,22,8,1,12.551724270857573
0,0,0,0,0,0,1,0,1,0,0,1,1,8,320,0,12.551675796870043
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.554816246716562
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,12.557869138765573
