OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,17100.7979593048
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,11517.5962166714
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,11517.5962166714
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
