OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,11517.5962166714
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,13352.4096820212
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,11422.0893524417
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,17100.7979593048
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,9385.09712727199
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,9385.10035961553
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,9385.101987717333
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9385.102248242554
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,9385.097217667897
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,11517.5962166714
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.097186888166
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,9385.10348631051
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,9385.097411836636
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,9385.096933743253
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,9385.097858186988
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,9385.10306376989
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,9385.096714406453
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.103718662574
1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,9385.100268076341
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,9385.100249745674
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,9385.103579851748
0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,9385.098525798825
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,9385.096808445544
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.10212734622
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.102543684672
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.10393858286
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.104185651118
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.103431992915
