auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,1,5.861870170968418
1,0,0,1,0,0,1,1,0,1,0,1,5.864187228296999
1,0,1,0,1,0,0,1,0,0,0,0,5.861746427859743
0,0,0,1,0,0,1,0,0,1,0,1,5.866161298075316
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,1,1,0,0,1,1,0,1,0,0,5.863501499504529
0,0,0,0,1,0,0,1,0,1,0,0,5.863505531370864
1,0,0,1,1,0,0,0,0,0,0,1,5.863661055754735
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,1,0,1,0,0,1,0,0,5.8614751278431365
1,0,0,0,0,0,1,1,0,1,0,1,5.86278884557798
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,0,0,1,0,0,1,5.866254839527949
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,1,0,0,1,1,5.865916769390406
1,1,1,1,1,0,0,0,0,1,0,1,5.862264019267035
0,0,0,0,0,0,1,1,0,1,0,0,5.862087650752523
0,0,1,1,1,0,0,1,0,0,1,1,5.863212223296514
0,0,0,1,1,0,1,1,0,1,0,0,5.862429671273105
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.865176882394513
1,0,0,1,1,0,1,0,0,0,1,1,5.862829481419317
0,1,0,1,1,0,0,1,0,0,0,0,5.861524656756617
1,0,0,1,0,0,0,0,0,1,0,1,5.866911911356283
0,1,0,1,0,0,0,0,0,1,0,0,5.8613077701466425
1,0,0,1,1,0,1,1,0,1,0,1,5.863778468922401
0,0,0,1,0,0,0,1,1,1,0,1,5.8623162285533175
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.861904182485043
1,1,0,0,1,1,0,1,0,0,0,1,5.868409646654932
1,0,0,1,0,0,1,0,0,0,0,1,5.861813429137863
1,0,0,0,0,0,1,0,0,1,0,1,5.863005553589317
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,1,5.868880728413526
1,0,0,1,0,0,1,0,1,0,0,1,5.86613414106141
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,1,0,0,0,1,0,1,5.868113620924428
1,1,1,1,0,0,1,0,0,1,0,1,3.18
0,0,0,1,0,0,1,1,0,1,0,0,5.863082389926974
1,1,1,1,0,0,0,0,0,1,0,0,5.866490456155282
1,1,1,1,0,0,0,0,1,0,0,0,5.863983916476617
1,0,0,0,1,0,1,0,0,1,0,1,5.866861195429933
1,1,1,1,0,0,1,1,0,0,0,0,5.867457315232126
1,0,0,0,1,0,0,0,0,1,0,1,5.866149761063176
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,1,0,1,0,1,5.867584252067659
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.8675433426918735
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,0,1,0,0,1,0,1,0,1,5.867607399066709
1,1,1,1,0,1,0,0,1,1,0,0,5.69
1,0,1,0,1,0,1,1,1,1,0,0,5.8650488585691445
0,0,1,1,0,1,0,0,1,1,0,0,5.865319490791555
1,0,0,1,0,0,1,0,1,1,0,1,5.863394639988299
1,0,0,0,1,0,1,0,0,0,1,0,5.861217086001538
1,1,1,1,0,0,1,1,0,0,1,1,5.864811402953657
1,1,1,1,0,0,0,0,0,0,0,0,5.8613266298603675
