iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1148,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.04668,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.568257,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.1,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.1,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.78335,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.78335,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3278,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.312967,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3278,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.78335,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.4889,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.05555,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8722,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8722,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8722,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8722,1
