iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.6714610370562598
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.6747386800340311
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6788203999554465
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6739978672989996
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.6753247628190103
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6749098872969893
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.6754004266506615
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.6786391577259014
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.6733893001451389
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.6768336138439468
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6767069931583366
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6739108441717144
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6760499314479556
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6742662528474193
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.6760321290472633
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.6755445239732661
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6722662585427477
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,90,0.6761258889361015
