auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,0,0,1,1,0,0,0,1,0,0,12.39
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,0,0,1,1,1,0,0,1,1,7.93
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,1,1,1,0,0,1,1,1,1,1,0,12.85
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,1,0,1,1,1,1,0,1,1,1,1,8.98
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,1,1,1,1,1,0,1,1,1,0,0,14.13
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,0,1,1,1,0,1,1,1,0,0,0,14.318679279252414
0,0,0,0,0,1,1,0,1,1,0,0,14.31550591936958
0,0,0,0,1,1,0,1,1,1,0,1,14.316239922546409
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,1,1,0,0,1,0,0,1,0,0,7.31
0,0,1,0,1,0,1,1,1,0,0,0,14.311758574075055
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,0,1,1,0,1,1,0,0,1,14.315455332126778
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,0,1,0,1,0,0,0,1,1,1,0,14.316386673471335
0,0,0,1,0,1,0,1,1,1,1,0,14.311984440905604
1,0,0,0,1,1,1,1,1,0,1,0,14.31395221007145
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,0,0,1,1,1,1,0,1,0,0,1,14.31468753942177
1,1,0,0,0,0,1,1,1,1,0,1,14.318290112217808
1,1,1,1,0,1,0,1,0,0,1,0,14.314849460786725
1,0,0,1,0,0,0,0,0,1,1,1,14.317042042610382
1,0,1,1,0,0,1,1,1,0,1,1,14.31677335267849
1,0,1,1,0,0,1,1,1,0,0,1,14.311275694446525
0,1,1,1,1,0,1,1,0,0,1,1,14.315655923256497
0,0,1,1,0,0,1,1,1,0,1,1,14.312485603276096
1,0,1,1,0,0,0,1,1,0,1,1,14.317384219306282
1,0,1,1,1,0,1,1,1,0,1,1,8.43
1,0,1,1,0,0,1,1,0,0,1,1,14.31858707374421
1,0,1,1,0,0,1,0,1,0,1,1,14.311792143123942
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,1,0,0,0,1,0,1,0,1,1,14.313019671873299
1,0,1,0,0,0,1,1,1,1,1,1,14.31238051416723
1,1,1,1,0,0,1,1,0,0,1,1,14.316963733440303
1,0,1,0,0,0,1,1,1,0,1,1,14.311369943237
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,0,0,1,1,0,1,1,1,1,1,1,14.318891443237856
0,1,1,1,0,0,1,0,1,0,1,1,14.312663039004729
1,0,1,1,0,0,1,1,1,0,1,0,14.315758542235411
1,0,0,1,0,0,1,1,1,0,1,1,14.314800253786196
1,0,1,0,0,0,1,1,1,0,0,1,14.313205322294204
1,0,0,1,0,0,1,1,1,0,1,0,14.31229658032489
1,1,0,0,0,0,1,1,1,0,1,1,14.315032618048406
