write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77799.13
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,77799.13
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,77799.13
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77799.13
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77799.13
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,57321.34
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,27064,20064,18828,23242,39009,6287,52837,32555,40196,1,12740,1,27332,0,1,0,0,1620,57746.73
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,46335,1,3941,1,0,1,0,1712,56545.51
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,57321.34
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,59553,18828,2908,20017,32837,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,57321.34
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,57321.34
sendfile,0,libev,0,1,1,0,1,0,1,0,18694,65094,59553,51444,2908,9357,46458,30768,28930,40582,1,4742,1,3941,1,1,1,1,1712,57321.34
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,22134,18828,2908,20017,32837,52837,28930,40582,1,8579,0,3941,1,1,1,1,1712,57321.34
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,56545.51
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,56545.51
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,74216.95
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,77799.13
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,54036,35710,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,77799.13
write,0,libev,1,0,1,0,1,0,1,0,48369,65094,51785,63868,20146,57092,21809,64275,25242,40582,1,4742,1,3941,0,0,1,1,256,72167.33
write,0,libev,0,0,1,0,1,0,2,0,10378,10138,12939,39868,3924,46258,6287,52837,10004,40196,1,4742,1,3941,1,0,1,1,1159,74216.95
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,740.0978007827323
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,740.0922573327392
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,740.093802836917
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,740.0965290744068
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,740.0912528481849
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,740.0987336786553
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,740.0947808631933
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,740.0959226613022
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,740.092622982948
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,740.0968175357347
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,52047,65094,20064,43831,919,46258,46458,52837,25242,40582,9,27543,1,3941,1,1,0,1,1712,73060.6
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,77799.13
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,63463,18828,2908,46258,46458,52837,28930,40582,1,18058,1,3941,1,1,1,1,1712,57321.34
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,59553,18828,2908,20017,32837,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,57321.34
sendfile,1,linux-sysepoll,1,1,1,0,0,0,2,0,65163,42593,20064,1839,592,54036,35710,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,10955.03
writev,0,linux-sysepoll,1,0,1,0,1,0,2,1,18694,54122,20064,59073,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,77799.13
sendfile,0,select,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,37,70427.23
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,2228,65094,20064,18828,3924,17021,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,56545.51
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,2012,1,3941,1,1,1,1,1712,56545.51
sendfile,0,linux-sysepoll,0,0,1,1,0,0,2,2,18694,54122,20064,18828,3924,32651,46458,6528,28930,40582,11,4248,1,1406,1,1,1,1,1712,11018.95
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,18694,65094,59553,18828,2908,32905,46458,52837,28930,40582,8,4742,1,3941,1,1,1,1,1712,70241.98
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,9692,1,1,1,1,1712,73965.9
write,0,linux-sysepoll,1,1,1,0,1,1,0,0,18694,27064,20064,18828,23242,39009,6287,52837,25242,40582,1,4742,1,3941,0,1,1,1,745,69711.24
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,20064,49373,919,46258,46458,39457,32555,40196,1,12740,1,27332,0,0,0,0,1620,74183.34
write,1,libev,1,0,1,0,1,0,2,0,63291,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,73355.65
sendfile,1,select,1,1,0,0,1,0,1,0,65163,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,1,1,1,1159,71833.57
write,0,libev,0,1,1,0,1,0,2,0,10378,10138,12939,39868,3924,46258,6287,52837,10004,62200,7,50732,1,3941,1,1,1,1,1712,51092.44
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,31462,37070,22860,6504,40196,1,4742,1,3941,1,0,1,1,1159,74959.1
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,1,65509,65094,53372,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,56545.51
writev,1,linux-sysepoll,1,0,0,0,0,0,2,0,65163,42593,20064,1839,919,31462,35710,60009,6504,62200,7,50732,0,3941,1,1,1,1,1712,10530.69
write,0,linux-sysepoll,1,1,0,0,0,0,1,0,19860,65094,48865,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,0,1,1,531,11751.01
write,1,libev,1,0,1,0,0,0,2,0,63291,65094,20064,49373,919,46258,17016,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,12888.11
