auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.944981,1
0,0,0,0,1,0,1,0,0,0,0,0,1.704248,1
0,0,0,0,0,0,0,1,0,0,0,0,1.672394,1
1,0,1,0,1,0,1,1,0,0,0,0,1.944981,1
0,0,0,0,1,0,0,0,0,0,0,1,1.115879,0
1,0,0,1,0,0,0,0,0,0,0,1,1.763464,1
1,0,0,0,1,0,0,0,0,1,0,0,0.796814,0
0,0,1,0,0,0,0,1,0,0,0,0,1.763464,1
1,0,0,0,0,0,0,0,0,1,0,1,0.796814,0
1,0,0,0,0,0,0,0,0,0,0,0,0.796814,0
0,0,1,0,0,0,0,0,0,0,0,0,1.006371,0
1,0,1,0,0,0,0,0,0,0,0,0,2.078314,1
0,0,0,0,1,0,0,0,0,0,0,0,1.520657,0
0,0,0,1,0,0,0,1,0,0,0,0,1.865605,1
0,0,0,1,0,0,0,0,0,0,0,0,1.652364,1
0,0,0,1,0,0,1,0,0,0,0,0,0.860329,0
0,1,0,1,1,0,0,1,0,1,0,1,0.860329,0
0,0,0,0,1,0,0,1,0,0,0,1,0.860329,0
1,0,0,0,0,1,0,0,0,0,0,0,1.625386,1
1,0,1,1,1,1,1,1,0,1,0,0,1.625386,1
1,0,1,0,1,1,1,1,0,0,0,0,1.625386,1
1,0,0,0,1,0,0,0,0,0,0,1,2.042857,1
1,0,0,1,0,0,0,0,0,0,1,0,2.042857,1
1,0,0,0,0,0,0,0,0,0,0,1,2.042857,1
1,0,1,0,0,0,0,0,0,0,1,1,2.042857,1
1,0,0,0,0,0,0,0,0,1,1,1,2.042857,1
1,0,1,0,1,0,0,0,0,0,0,0,2.042857,1
0,0,0,0,1,0,0,0,0,0,1,1,1.123843,0
0,0,1,0,0,0,0,1,0,0,1,0,1.123843,0
0,0,0,0,0,0,0,0,0,0,1,1,1.123843,0
0,0,0,1,0,0,0,0,0,0,1,1,1.123843,0
0,0,0,0,0,0,0,0,0,1,1,1,1.123843,0
0,0,0,0,1,0,0,0,0,0,1,0,1.123843,0
0,0,0,0,1,1,0,0,0,0,0,0,1.123843,0
1,0,0,1,0,0,0,0,0,0,0,0,1.952364,1
0,0,0,1,0,0,0,1,0,0,0,1,1.587257,1
1,0,0,1,1,0,0,0,0,0,0,0,1.587257,0
0,0,0,0,0,0,0,0,0,1,0,1,1.587257,0
0,0,0,0,0,0,0,0,0,0,0,0,1.587257,0
1,0,0,0,0,0,0,1,0,0,0,1,1.587257,0
