auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,1,0,0,1,1,1,1,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,1,1,1,1,0,0,0,5.72
0,1,1,0,0,0,1,0,0,0,1,0,5.864042348765473
0,1,0,1,0,0,0,0,1,1,0,1,5.865288027155248
1,1,0,1,0,1,1,0,1,0,1,1,5.861879794761165
1,1,0,0,0,0,1,1,0,1,1,1,5.8631179795557795
1,0,0,1,0,0,1,0,0,1,1,0,5.866457179635188
1,0,0,0,0,1,1,0,0,0,0,1,5.866231623012669
0,0,0,1,1,0,1,0,0,0,1,1,5.865653395127741
1,0,1,0,1,1,1,0,1,1,0,1,5.862447686754437
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,0,0,1,5.864399065751334
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.861545750033807
1,0,0,0,1,0,1,1,0,0,0,0,5.863235038298799
0,0,0,0,1,0,1,0,0,0,1,1,5.861687313979897
0,0,1,0,1,0,0,1,0,0,0,1,5.866845018785123
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,1,0,0,0,1,1,1,5.8678332321370705
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.864669960906401
0,0,1,0,0,0,0,1,0,1,1,1,5.865266400456979
0,0,0,1,0,0,0,1,0,0,1,0,5.8636522454093605
0,0,1,0,0,1,1,1,0,0,1,0,5.861891975051423
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,1,1,5.867495059524277
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,1,0,0,5.862253690974354
0,0,0,0,1,0,0,0,0,1,1,0,5.86310670611556
1,0,1,0,1,0,0,1,0,1,0,0,5.8630036272145665
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,1,0,0,0,1,1,0,5.865656433250366
0,0,0,0,1,0,1,1,0,0,0,0,5.864811533817659
0,0,1,0,0,0,0,1,1,0,1,0,5.862704344539771
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,1,1,0,0,0,0,0,0,1,1,5.868433769816807
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.866792421558787
0,0,1,1,1,0,0,0,0,0,1,0,5.864180836845718
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,1,1,0,1,0,1,0,1,5.864974271897064
0,0,1,0,0,0,0,1,0,0,0,1,5.8678202450580565
0,0,0,0,1,0,0,1,1,0,1,0,5.865284319589788
0,0,1,0,0,0,0,1,0,1,1,0,5.868683138822784
1,1,0,0,1,0,0,0,0,0,0,0,5.866298022485186
0,0,1,1,0,0,1,1,0,1,0,0,5.8643419723343735
0,0,0,1,1,0,0,1,0,1,1,0,5.861595456078849
1,1,1,0,0,0,1,1,0,1,1,1,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.867171523415816
0,0,0,0,1,0,0,0,1,1,0,0,5.862306295520604
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,1,0,1,0,1,0,0,1,0,0,5.862121031509702
1,0,1,0,0,0,0,1,0,0,0,1,5.865577381723948
0,1,1,0,1,0,0,0,0,1,0,1,5.868772521951718
0,0,0,0,0,0,0,1,1,1,1,0,3.22
0,0,1,0,1,1,0,0,0,0,1,1,5.861102001646171
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,1,0,0,0,1,5.866070763906942
1,0,0,0,0,1,0,0,0,0,1,1,5.863741227019813
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
