encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,1,1,1,0,0,1,87.20585114570405
0,1,0,0,1,1,1,1,1,0,1,87.20542060137575
0,1,0,1,0,0,0,0,1,0,1,87.20424215900887
1,0,0,0,0,0,0,0,0,1,1,87.20873724322549
1,0,1,1,0,0,0,0,1,1,0,87.2013556928205
1,0,1,0,1,1,1,1,0,1,0,87.20239865348873
1,1,1,1,1,0,0,0,0,0,0,87.20491812521979
1,1,1,0,1,1,0,0,0,0,0,87.20649634068255
0,1,0,1,1,1,1,1,1,1,1,87.20482594985013
0,0,0,0,1,1,0,1,1,1,0,87.2016545629065
1,1,1,0,0,1,1,1,0,0,0,87.2048175505643
1,0,0,1,0,1,1,0,0,0,0,87.20664048240347
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,1,0,1,0,1,1,87.20825811672087
0,0,0,1,1,0,1,1,1,0,0,87.20239831769777
0,1,0,1,0,1,1,1,1,1,0,87.20574237254661
0,1,0,1,0,0,1,0,1,1,1,87.2023447450519
0,0,1,0,1,0,1,1,0,1,0,87.20422031916353
1,1,1,1,0,1,0,0,1,1,1,87.20788074363585
0,1,0,1,0,1,1,0,0,0,0,87.20805152001982
0,0,1,1,1,1,1,0,0,0,1,87.20780830484942
0,0,1,1,1,1,1,0,0,1,1,87.20297119185192
0,0,0,1,1,1,1,0,0,0,1,87.20189552351583
0,0,1,1,1,1,0,0,0,0,1,87.20516638524755
1,0,1,1,1,1,1,0,0,0,1,87.20453710469404
0,0,1,1,1,1,1,1,0,0,1,87.20774367181559
0,0,1,0,1,1,1,0,0,0,1,87.20551551041753
0,0,1,1,1,1,1,1,0,1,1,87.20807185368054
0,0,1,1,1,1,1,0,0,1,0,87.20603767370459
0,0,1,1,0,1,1,0,0,0,1,87.20453160438369
0,1,1,1,1,1,1,0,0,0,1,87.20643609141845
0,0,0,0,1,1,1,0,1,0,1,87.20315186148818
0,0,1,1,1,0,1,0,0,0,1,87.20164864083397
0,0,1,1,1,1,1,0,1,0,1,87.20765624589221
0,1,1,1,1,1,1,0,0,0,0,87.20216158593816
0,0,1,0,1,1,1,1,0,0,1,87.20897012392906
1,0,1,1,1,1,0,0,0,0,1,87.20772826083859
0,0,1,1,1,0,1,0,0,1,1,87.20469079893878
0,1,1,1,1,1,0,0,0,0,1,87.20896867379378
0,0,1,1,0,1,1,1,1,0,1,87.20531142264703
0,0,1,0,1,1,1,0,1,0,1,87.2070757113381
0,0,1,0,1,0,1,0,0,0,0,87.2089989505281
0,0,1,1,1,1,1,0,1,0,0,87.20379896850235
0,0,1,0,0,1,1,0,1,0,1,87.2048479528711
1,0,1,1,1,1,1,1,0,0,1,87.20802513492252
0,0,1,1,0,1,1,0,1,0,1,87.20858915598431
0,1,1,1,1,0,1,0,0,0,1,87.20686447390415
0,0,1,1,1,1,1,0,0,0,0,87.20464175547447
1,0,1,1,1,1,1,0,0,0,0,87.20437483399974
0,0,1,1,1,0,0,0,0,1,1,87.20484851275764
0,1,1,1,0,1,1,0,0,0,1,87.2017505150183
0,0,0,0,1,1,1,0,0,0,1,87.20203289704939
0,0,1,0,1,0,1,0,0,0,1,87.20150988155478
0,1,1,1,1,1,1,0,1,0,1,87.20549876298016
1,0,1,0,1,1,1,0,0,0,1,87.2048399081812
0,0,0,1,1,0,1,0,0,0,1,87.20276403332247
0,0,1,0,1,1,1,0,0,1,1,87.20879510553222
0,0,0,1,1,1,1,0,0,1,1,87.20222829816156
1,0,1,1,1,1,1,0,1,0,1,87.20776544909815
0,0,1,1,0,1,1,1,0,0,1,87.2057439807029
0,0,1,1,1,0,0,0,0,0,1,87.20884359881744
0,0,1,1,1,1,0,0,0,0,0,87.20217282058417
1,0,1,1,1,1,1,0,0,1,1,87.2089066488497
0,0,0,1,1,1,0,0,1,0,1,87.20371154520106
0,0,1,1,0,1,0,0,0,0,1,87.2087488906156
1,1,1,1,1,1,1,0,0,0,1,87.204019752305
0,1,1,1,1,1,1,0,0,1,1,87.20169193966812
0,0,1,1,1,1,1,0,1,1,1,87.2085271553278
0,0,1,0,0,1,1,1,0,0,1,87.20312656091284
0,0,1,1,1,1,1,1,1,0,1,87.20556579000527
0,0,1,1,0,1,1,0,0,1,1,87.20722005551174
0,0,1,1,0,1,1,0,0,0,0,87.2029485732152
0,0,0,1,1,1,1,1,0,0,1,87.20195151017995
1,0,1,1,1,1,0,0,0,1,1,87.20112781912681
0,0,0,1,1,1,1,0,1,0,1,87.20464693564607
1,0,1,1,1,1,1,0,1,1,1,87.20604826439066
0,0,0,0,1,1,1,0,0,0,0,87.20224062990539
0,0,1,0,0,1,1,0,0,1,1,87.20594411985348
0,0,1,1,1,1,0,0,1,0,1,87.20807723643607
0,0,0,1,1,1,1,0,1,0,0,87.20808660105939
