auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,1,1,1,1,0,1,1,0,1,84.39
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,0,1,1,1,1,1,1,1,0,85.03
0,0,0,1,1,0,1,1,1,1,1,0,33.35
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,1,0,0,0,0,0,1,0,0,0,14.63
0,1,0,1,0,1,0,1,0,1,0,1,54.43
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,1,0,1,1,0,0,1,1,1,0,85.09
0,0,0,1,1,1,1,0,0,1,0,0,26.45
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,1,0,1,0,1,1,1,1,0,0,1,85.33726229232043
1,0,1,0,1,0,0,1,0,1,1,0,85.33663137887824
0,0,1,0,0,1,0,1,1,1,1,1,85.33269445079587
0,1,1,1,0,1,1,1,0,0,1,0,85.33239676630055
1,0,1,1,1,1,0,0,1,1,0,1,21.04
0,1,1,1,0,0,1,0,1,1,0,1,85.33822104295966
1,0,1,0,0,0,1,1,0,1,0,0,85.33267620014767
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,1,1,0,1,1,1,0,1,0,0,26.46
1,1,1,1,0,1,0,1,0,0,0,0,85.33420908720699
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,1,1,1,1,0,1,0,0,85.33387355788702
1,1,0,0,0,0,0,1,0,0,0,1,85.33673866076305
0,0,1,0,0,0,0,1,0,1,0,1,85.33145291012961
1,0,1,0,0,1,1,1,1,1,0,1,20.66
1,1,0,0,0,0,1,1,0,1,1,0,85.3389825730852
0,0,1,1,0,1,0,0,0,0,0,0,85.3336472981911
1,0,1,0,0,0,1,1,0,0,0,0,85.33333952430725
0,0,1,1,0,0,0,1,0,0,0,0,85.33562593815638
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,0,1,0,0,1,0,1,0,0,85.33242888816899
1,0,0,0,0,0,1,1,0,1,0,1,85.3387686373148
1,0,0,0,0,1,0,1,1,1,0,1,85.33891136121933
1,0,1,1,0,1,0,0,0,0,1,0,85.33878068701246
0,0,1,0,0,0,1,1,1,1,0,0,33.08
1,0,1,0,0,0,1,0,0,0,0,0,85.33522906355891
1,1,1,1,0,0,0,0,0,0,1,1,85.33168509439174
1,0,1,0,0,0,0,1,0,0,1,0,85.33220742786754
1,0,0,0,0,0,0,1,1,1,0,0,85.33677040393948
1,0,1,0,0,1,1,1,1,1,0,0,20.66
0,1,0,0,0,0,1,1,1,1,0,1,85.33665758369101
1,0,1,0,0,1,0,0,0,0,0,0,85.33487631128624
1,0,1,0,0,1,0,1,1,0,0,0,85.336747807474
1,0,1,1,0,0,0,1,0,1,0,0,85.33376629631307
1,0,1,0,0,0,0,0,0,1,0,1,85.33734131986273
1,0,1,0,0,1,0,0,0,0,1,1,85.3311012332734
0,1,0,0,0,1,1,0,0,0,0,1,85.33573951255502
0,0,0,1,0,0,1,1,0,0,0,1,85.33552883624044
1,1,1,1,0,1,0,0,0,0,0,1,85.33523464294309
1,0,1,0,0,0,0,1,1,0,0,0,85.33624637611122
1,0,1,0,0,0,0,0,0,0,0,1,85.33341775105717
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,1,0,0,0,0,0,0,1,0,85.33555336021912
1,0,1,0,0,0,0,1,1,1,0,0,85.33655652344359
1,0,0,0,1,0,1,1,0,0,0,1,85.33555174130592
1,0,1,0,0,0,1,0,1,1,0,1,85.33207369569256
0,0,0,0,0,1,1,1,1,1,0,0,47.0
1,0,1,0,0,0,0,1,0,1,1,0,85.33590880095542
1,0,1,0,0,1,1,1,0,1,0,0,85.33856155563365
1,1,0,0,0,0,1,1,0,0,0,1,85.33354483056482
0,1,0,0,0,0,1,1,1,0,0,0,85.3326649882024
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,0,0,0,0,0,1,1,1,85.33486667635765
1,1,0,0,0,0,1,1,0,1,1,1,85.33793204041505
0,1,1,0,0,0,1,1,1,1,0,0,36.32
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,1,0,0,1,1,1,1,1,0,0,0,85.33852604019945
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,1,0,0,0,1,1,0,1,1,1,85.33108676463632
1,1,0,1,0,1,0,0,1,1,0,0,85.33263342149056
1,0,1,0,0,0,0,0,1,0,0,0,85.33175300541589
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,0,1,0,1,0,0,1,0,1,0,0,85.33609437270096
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,1,1,1,0,0,0,85.3336701017566
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,0,0,0,0,1,0,1,0,1,85.33287063181423
1,0,0,0,1,1,1,1,1,1,0,0,85.33261364650912
