iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,1.6812129832193687
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.6847351595889513
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6837015504089015
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,1.687159684255342
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,90,1.684322360966268
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6820549407107215
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,1.681892953615833
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.6831523209699288
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.684633858415854
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6865351597210114
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6843121783757136
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.68125627003579
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,90,1.685721841216335
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6880666997329488
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6843785351218719
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.6882755057555452
