NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.57
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,2,12.552655860768882
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,12.552926010847234
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,12.553418389149922
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,12.553699636060596
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,12.555179315379123
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,12.555697615640344
