OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,29871.0666542204
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,30574.0499500624
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,28667.5986488005
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,28924.1499117813
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,25846.81658568
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,29313.9832834996
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25386.3166264717
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,29170.9165752645
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26017.5666089944
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,24544.0499063235
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,23954.20855236309
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,23954.20567801115
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.20755421088
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,23954.207468814322
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23954.204989201113
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,23954.2041358672
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,23954.201086919908
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23954.208737808738
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.20563245095
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.20657519399
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,23954.202952566753
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,23954.206837730704
0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,23954.207925024988
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,23954.204295991156
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,23954.201412866656
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,23954.204398552727
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.20619903083
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,23954.203191677316
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,23954.20584479375
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,23954.20603738703
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,23954.207080588334
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,23954.202762161818
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.203873382656
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,23954.208696514757
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,25183.4499278074
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,23954.207863560783
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,23954.205848300193
1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.201034728238
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23954.20387863958
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29037.2499211155
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,23954.205764135568
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20652889503
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,23954.20832568322
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.206323350005
