iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.65
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,3.72
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,3.75
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,3.7
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.78
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.47
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,3.72
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.65
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.66
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,8.257573240309886
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,8.251594841814324
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,8.252299333125546
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.85
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.258330386513915
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,8.252161602836006
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,8.256767679609393
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,8.255076223550493
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,8.257806581655581
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,8.258084005744575
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,8.25894364776815
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,10,8.256267253951373
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,10,8.257254267501013
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,8.252123802119508
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.258303905257236
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,8.254712939800354
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,8.254922995482856
