OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,24556.0517747141
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,15080.067718167678
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.070628775873
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,15080.073445862852
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.071295209607
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.07182833656
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.071084697505
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068515326468
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.068988456993
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,15080.068153110766
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.070083494718
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,15080.069988208366
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.071597562457
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.067455579145
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.070639973485
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,15080.07227046921
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,15080.069563254468
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.070349999456
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.065601976816
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,15080.070870648504
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,15080.07295444941
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.067407088005
