OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,523.332363642075
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,526.548496844455
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,592.539830999307
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,506.793125697559
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,340.730810306866
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,252.2870589324319
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,252.2836761361486
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,252.2818439402612
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,252.28506530704303
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,252.28438619815793
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,252.28746157999439
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28263574235126
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,252.28578009305005
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,252.28393617014407
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,252.2822968868347
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,252.2840463909029
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,252.28501035560654
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,252.28910994819827
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,252.28560970528687
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,252.28653508882053
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,252.28713403189073
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,252.28148466005598
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,252.2832850942688
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,252.2867929456202
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,252.28887274561717
1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,252.28587249640304
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,252.28424430824873
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,252.28878482949042
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28654403366724
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,252.28564129685242
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2837461998236
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,252.2825429342917
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,252.2881111854441
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,252.2863186946621
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,252.28191264026117
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28541895829562
0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,252.28526366108753
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2823452062836
0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,252.28412435199937
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,252.2863289469312
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,252.28244728084715
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,252.28200548515375
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,252.28520438006106
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,252.28874074002158
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,252.28340037961982
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,252.28360871513576
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,252.28718895163544
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,252.28808227228595
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,252.2827309098375
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,252.28401176467864
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,564.762365850647
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,252.28537956003734
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,252.28494116964893
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,252.2843987075708
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,252.28555539043953
1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,252.28885641523934
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,252.2824155446044
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,252.28438280116936
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,252.28721288454796
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,252.28327877625765
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,252.2878016821568
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,252.28291459364593
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,252.28261359906844
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28176155725188
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,252.28491720772928
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28278744022958
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,387.310259522147
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,252.2855696019378
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28151009894182
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,252.28637833519906
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,252.2817332559884
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28324880640665
1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,252.28686534930264
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,252.28833871340422
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,252.28609588289703
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,252.2893212531744
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,252.2818688879181
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.2853847489246
