auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,1,0,1,0,0,1,0,0,0,1,0,8.1
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,0,0,0,1,0,1,1,0,1,0,0,116.92898768205751
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,0,1,1,116.92272600091181
0,1,0,1,0,0,0,0,0,1,1,0,116.92149055762887
0,1,1,0,0,1,0,1,0,0,0,1,116.92830923953785
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,1,1,1,116.92146321930613
0,1,0,0,0,0,1,1,0,0,1,1,116.92165564163659
0,0,1,0,0,1,1,1,0,0,1,0,116.9210285600597
1,0,1,0,0,0,0,1,0,0,1,0,116.92168047854427
1,0,1,0,0,0,1,0,0,1,1,0,116.92214888270777
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,1,0,0,1,1,116.92269501395225
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,0,1,0,0,0,0,1,0,0,1,1,116.92430173266361
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,1,116.92618600551987
1,1,0,1,0,0,1,1,0,0,1,0,116.92840504854854
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,0,1,0,1,1,0,0,1,0,116.92781949027015
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,1,0,0,1,0,1,1,0,116.92401686839865
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,0,1,1,0,1,1,0,0,1,0,116.92310337432615
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,0,1,0,116.92489699259616
1,0,0,0,1,0,1,1,0,0,0,0,116.92665145134299
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,0,0,1,1,0,0,1,1,1,116.92835603359549
0,0,0,0,1,0,1,0,0,1,1,0,116.92660897161899
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,0,0,0,0,0,0,1,1,0,116.9254820120572
1,0,0,0,0,1,1,1,0,0,1,0,116.92545327039802
0,0,0,1,1,0,1,1,1,0,1,0,116.92199887046009
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,1,0,0,0,1,0,0,0,1,0,116.92802605355564
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,1,1,0,0,0,0,0,0,0,1,0,116.92125204576216
1,0,0,0,1,0,1,1,0,0,1,1,116.92647145930087
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,1,0,1,1,1,0,1,0,116.9222826015058
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,0,0,0,1,0,0,1,1,116.92738261537956
1,1,0,0,0,1,1,1,0,1,1,0,116.92798507371185
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,1,0,0,0,0,0,116.9251507433887
