auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,1,0,1,0,3.24
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,1,1,0,3.23
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,1,0,1,0,1,0,5.68
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,1,0,1,0,1,1,1,0,0,1,0,5.67
0,0,1,0,0,0,1,0,1,1,1,1,5.868476270307489
1,1,0,0,0,1,1,0,1,1,0,0,5.8678105920806365
0,0,1,1,0,1,1,0,0,0,1,1,5.861275614043028
0,1,1,0,1,0,0,0,1,1,1,0,3.21
1,1,1,1,0,0,0,0,1,1,1,1,5.8677916670967525
0,1,1,0,0,0,0,1,0,0,1,0,5.866559701272265
1,1,0,0,1,0,1,0,0,0,1,1,5.863867760135589
0,1,0,1,0,0,0,1,0,0,0,1,5.862951370577133
0,0,0,0,1,0,1,0,1,1,0,0,5.863108706065166
1,1,0,1,1,1,1,1,1,0,1,0,5.7
1,1,1,1,1,1,1,0,1,1,1,0,5.7
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,0,0,1,0,1,1,1,1,1,0,0,5.864944478129381
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,0,0,1,1,1,1,0,1,1,0,5.867735069957798
1,1,0,0,1,1,1,0,1,1,0,1,5.8641793993585365
0,0,0,1,0,1,1,1,0,0,1,0,5.8668735791838555
0,1,0,0,1,0,1,1,0,0,0,1,5.867151299411469
1,1,1,0,0,0,0,1,1,0,0,0,5.865402693221287
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,1,0,0,0,1,0,0,1,0,0,0,5.868045469256878
1,1,1,1,1,0,1,1,0,0,1,0,5.866742456826833
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,1,0,0,1,0,0,1,0,0,0,0,5.8667098927976244
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,1,0,0,1,0,0,1,0,1,1,0,5.866626238654778
0,1,1,1,1,1,1,0,1,0,1,0,5.864499933211454
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.8655177646031
0,1,0,1,0,1,0,1,0,0,1,0,5.863928944176209
0,1,1,1,1,0,1,1,1,1,0,0,3.2
1,1,1,1,0,0,0,1,0,0,0,0,5.864722756980147
1,1,1,0,1,0,0,0,0,1,0,0,5.86723006902006
0,1,1,1,1,1,1,0,1,1,1,0,5.68
1,1,1,0,1,0,0,1,0,0,1,0,5.86460098905615
1,1,0,1,1,0,1,1,1,0,0,0,5.86659234514131
1,1,0,0,1,0,0,0,0,0,0,0,5.866215815301402
0,1,1,0,0,1,1,1,0,0,1,0,5.861943513680881
0,1,0,1,0,0,0,1,0,0,1,0,5.867750747039051
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,1,0,0,1,1,0,5.861738487905986
1,0,0,0,1,0,1,0,0,0,0,0,5.864161071430952
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,0,1,1,0,0,0,1,5.868563783014516
1,1,0,1,1,1,0,1,1,0,0,0,5.8664304605716575
0,1,1,1,1,0,1,1,0,1,1,1,5.864405071345349
0,1,1,0,0,0,1,0,0,0,0,1,5.863419116038642
0,0,0,1,1,0,0,1,1,1,1,0,5.861166127053515
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,1,1,5.8624984044068436
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,1,1,1,1,5.863927384724883
0,0,0,0,1,0,1,0,0,0,1,1,5.868113091939444
0,0,1,1,1,0,0,1,1,0,1,0,5.868200278979847
0,1,0,0,1,0,1,0,0,0,1,0,5.868401829446109
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,0,1,1,0,1,0,5.861510999963657
1,0,0,1,1,1,1,0,0,0,0,1,5.867507101275005
1,1,1,0,1,0,0,1,1,1,0,0,5.862568915147772
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,1,0,0,1,0,1,1,0,0,1,0,5.867600162451541
0,0,0,1,1,0,0,1,0,0,1,0,5.863574638984992
1,0,1,1,1,0,0,1,0,0,1,0,5.863070695072825
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,0,1,0,1,1,0,1,0,0,5.865125212371276
1,1,0,1,1,0,1,1,0,0,0,0,5.866434689075697
