iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.959233,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.526957,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.694433,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.6111,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9889,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.694433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.96665,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.9889,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.4833,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.4833,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.4833,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.2833,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.4833,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6944,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6944,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6944,1
