OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,611.9719374993072
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,640.32829675641
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,663.159844774502
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,671.316165193491
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,611.9710900342732
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9726539246498
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,639.331880419669
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,694.7319263275
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,756.779690221131
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,777.159052878284
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,777.159052878284
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,678.219881621934
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,671.316165193491
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9693678851058
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,611.970469851748
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,611.9712376513914
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9667724864754
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9678529748365
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,611.9688607344672
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,611.9660738234054
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9723991203156
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9709608081918
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,611.9727559081425
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9720942491516
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9650706322607
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,611.971259979689
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,611.9687084595475
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9657443521714
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.971697621243
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,772.111788297097
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9651079589618
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9717133416526
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9678505866199
0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,611.9655297716077
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9687941789438
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,611.97159332661
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,611.9672769207132
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,838.679204655389
