iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.386229,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.96509,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.085714,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.107914,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.259691,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.085714,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.085714,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.085714,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.107939,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.085714,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.130148,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.432554,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.250771,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.572066,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.426979,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.438104,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.987324,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.144981,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.580986,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.421429,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.580986,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.657143,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.657143,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.657143,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.657143,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.152364,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.152364,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.031757,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.031757,1
