auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,1,1,1,1,0,1,1,1,1,0,0,12.94
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,1,0,1,1,0,0,1,0,1,1,0,11.55
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,0,1,0,1,1,0,1,0,0,0,0,14.314634697900338
0,1,0,1,1,1,0,0,0,1,0,1,14.314972662624525
1,1,0,0,0,0,1,0,1,1,1,0,14.318221443130568
1,1,1,1,0,1,0,1,1,0,1,1,14.312591399897952
0,1,1,1,0,0,0,1,0,0,1,0,14.314001622966877
0,0,1,0,1,0,1,1,0,1,0,1,14.316594628976672
0,1,0,1,1,1,1,1,0,0,0,1,14.312776070030635
1,1,0,1,0,1,1,0,1,1,1,0,14.31613637652622
0,1,1,0,1,0,1,0,1,0,1,1,14.315309709937312
1,0,1,1,1,1,0,0,0,1,0,1,6.72
0,0,1,0,0,0,1,0,1,0,1,1,14.31338979119049
0,1,1,1,1,1,1,0,0,1,0,1,14.312924541092375
0,1,1,1,1,0,1,0,0,0,0,1,14.313783366126778
0,0,0,1,0,1,1,1,1,1,0,1,14.31710535334473
1,0,0,0,1,0,0,0,1,1,1,1,14.316702769538164
0,0,1,0,1,1,1,0,0,1,0,0,14.31612639662457
1,0,1,1,0,1,1,0,0,0,0,1,14.313872109043501
1,0,0,0,0,1,1,1,1,0,1,0,14.31738240859783
0,0,1,0,0,1,1,0,1,1,1,1,14.318423136560321
1,0,1,0,1,0,1,0,1,1,1,0,14.31351043819339
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,1,0,1,0,0,0,1,14.31190169485317
1,0,1,0,0,1,0,0,0,0,0,0,14.311365935478145
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,0,1,1,1,1,1,0,1,1,14.312527967367163
1,1,0,0,0,0,0,0,0,1,1,0,14.311267488943194
1,0,0,0,0,1,0,1,0,0,0,1,14.316535417918194
1,1,1,0,1,0,0,1,0,1,0,1,14.31888450085784
1,0,1,1,1,1,0,0,0,1,0,0,14.314474613873148
1,0,1,0,1,0,1,1,0,1,1,1,14.315739289554282
0,1,0,1,1,0,0,0,1,0,0,0,14.317406301120815
0,1,0,1,1,1,1,0,0,0,1,1,12.39
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,0,0,1,0,0,1,1,0,1,0,1,14.312131799342513
0,1,1,1,1,1,0,0,0,0,0,0,14.314756117811704
0,0,1,0,0,0,1,1,1,0,1,1,14.311267768362127
1,1,1,1,0,1,0,1,1,0,1,0,14.3147852086618
1,0,1,0,0,1,1,0,0,1,1,1,14.312610334588927
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,1,0,1,0,1,1,1,1,1,0,1,14.313108947108098
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,1,0,1,1,0,0,1,0,0,0,0,14.311396959610375
0,0,1,0,1,0,0,0,0,1,0,1,14.31401163928412
1,1,0,1,1,0,0,1,0,1,1,0,14.315625381177675
1,1,0,0,1,1,0,1,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,1,0,1,0,0,1,0,0,0,0,0,14.318005407906972
1,0,1,0,0,0,1,1,1,1,1,0,14.317362692651322
1,0,0,1,1,1,0,0,0,0,0,1,14.313209785196172
1,1,1,1,0,1,0,1,0,1,0,1,14.311380835000838
0,0,1,1,0,1,0,1,0,1,0,1,14.31866924843314
0,0,1,1,0,1,0,1,0,0,0,0,14.315176894882432
1,0,0,0,1,0,1,0,0,1,0,1,14.318558684410869
1,0,1,0,0,0,1,0,0,1,0,1,14.315040046046564
1,0,1,1,1,0,0,1,0,0,0,0,14.31880399903287
0,0,0,0,1,0,0,1,0,1,0,1,14.31249234933264
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,0,0,1,0,1,1,1,1,1,0,1,14.314176228752768
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,1,0,0,0,1,0,1,14.312301279823952
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,0,1,0,0,0,0,1,1,1,1,0,14.314749617756787
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,1,1,1,0,1,1,1,0,1,14.316803179515807
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,0,0,0,0,1,0,0,1,0,1,14.314012989683631
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,1,0,0,0,1,0,1,1,0,14.317112220893858
1,0,0,1,1,1,0,0,0,1,0,1,14.316754275127636
1,1,1,1,0,1,1,0,1,0,0,0,14.31372699283055
1,0,1,0,0,0,1,0,1,1,0,0,8.41
1,0,0,0,1,0,0,1,1,0,0,1,14.315491034236134
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,1,1,1,1,1,0,1,0,0,1,14.31693067458764
