auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,0,1,0,1,0,1,0,1,12.31
0,1,0,1,1,1,1,0,0,0,1,1,12.39
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,1,0,0,0,0,0,0,0,1,1,0,14.311267488943194
0,0,1,0,0,0,1,1,1,0,1,1,14.311267768362127
1,0,1,0,0,1,0,0,0,0,0,0,14.311365935478145
