iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,0.6073231305273983
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.6081832214521563
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.6062294389558123
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6038869957959306
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6027824902219082
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.6059987085265893
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.6039445824884588
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6063524602311172
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.603953417837618
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.6061703503327098
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.608484871221259
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6035592211989553
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,10,0.6052204556999046
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6029799004383433
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6076680812000749
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,0.6022230173148017
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6080748494486719
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6044153690173177
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6052305322965055
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6086286678593433
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6057439740443217
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.605405934450946
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6061803437545981
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6060065284193381
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6078097744544466
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,90,0.6019944166857937
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.602842588215078
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,10,0.6021731438970302
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6089110578032199
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,90,0.6084194668215688
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.6034551032493002
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6086206916965974
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6025479350629134
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6021340214933206
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,90,0.6028287514020527
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6069786414228803
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6031280499285663
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.6014391046430553
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6066177902298987
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6064131305177575
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6028276975546442
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6038603109597186
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6039053509928851
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6075362439250503
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6046447555013796
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6078642319210237
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6058713722865959
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6027139543977306
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6033673842961372
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6080264443333279
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6052120443459635
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6072866138325508
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6068890061955056
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,90,0.6047475153648225
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6084760870694671
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6072641787289417
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.604299011230453
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6081097535485807
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.6018314326585866
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6088119494658459
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6058730811984814
