iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.707417,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1222,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9611,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.5778,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.1222,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.1222,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.55888,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.1222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.505567,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.3056,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9278,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.3056,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.35555,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1611,1
