auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,0,0,0,0,0,1,0,0,1,0,1,4.671575302447814
1,0,1,1,1,1,1,0,0,1,0,1,4.67734107322656
1,0,1,0,0,1,0,0,0,0,1,1,4.6730461850957665
1,0,0,0,1,1,0,0,0,0,0,0,4.67383684390543
1,0,0,0,0,1,0,1,1,1,1,1,4.676659008634234
0,0,0,1,1,1,1,0,1,1,0,0,2.67
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,1,1,0,1,0,0,0,1,1,4.6783098726438395
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,0,0,0,1,1,4.6771569815934155
0,0,0,0,0,1,0,1,0,1,1,0,4.678310885219158
1,1,0,1,0,1,0,1,0,1,0,1,4.6758866472473395
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,1,0,0,0,1,1,1,0,0,0,1,4.676401692983513
0,0,1,0,1,1,0,0,1,0,1,0,4.678225498136474
0,0,1,1,1,1,1,0,0,1,0,0,4.672832881490318
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,1,0,1,0,1,0,1,4.674128237042575
1,1,0,1,1,1,0,1,0,1,0,1,4.671572538587474
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,1,0,1,1,1,4.676543394079331
1,0,1,0,0,0,0,1,1,0,0,0,4.67584154098714
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,1,1,0,1,1,0,4.676126487562409
0,0,0,0,0,1,0,1,0,1,1,1,4.6742787530215315
1,0,0,0,0,1,0,1,0,1,0,1,4.675188551065713
0,1,0,1,0,1,0,1,0,0,0,1,4.675255088592186
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,1,1,0,0,0,1,0,0,4.678768548511825
1,0,1,1,1,0,0,0,0,0,1,1,4.676777375740191
0,1,1,1,0,1,1,0,1,1,0,0,4.677988693146254
1,0,0,0,0,0,0,1,0,1,0,1,4.676495878318301
0,0,0,0,1,1,0,1,0,1,0,1,4.671307717547364
0,1,0,0,0,1,1,0,1,1,0,0,4.6759629917302075
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,1,0,0,0,0,0,4.6750018578780175
0,1,1,0,1,1,1,0,0,1,1,0,4.674725109936398
0,0,0,1,1,1,1,1,0,1,0,0,4.675518765755773
1,0,0,0,1,1,0,0,0,0,0,1,4.671757520717665
0,1,0,0,0,1,1,0,0,1,1,0,4.673857758546829
0,1,0,0,1,1,0,0,0,0,1,1,4.677138856201376
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,1,0,1,0,1,0,1,0,0,4.677963310345046
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,1,1,0,0,0,0,0,0,0,4.67310655691698
1,0,1,0,0,0,0,1,0,0,0,1,4.677649387151574
1,0,1,0,0,1,0,1,0,1,1,0,4.677522380649334
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,0,0,1,1,0,0,0,1,1,0,4.6769212468012435
0,0,0,0,0,1,1,1,1,1,1,1,4.676442485118031
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,0,1,1,0,0,0,0,1,0,4.6720644709410415
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,0,1,0,1,0,1,1,1,1,1,4.674144999304307
