OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,584.490435008861
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,557.694773740031
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,252.2878361211732
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,252.28913509359884
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,252.28651470257606
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,252.28196299072712
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2868767422388
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,252.28798021869554
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.2857474795158
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28467904277005
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,252.28551228469448
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2892656395282
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,252.2887519708424
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,252.28175435958764
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,252.28402489497816
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,252.28651562701384
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,252.28490523081004
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.2817312410656
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28171911400057
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28247081611818
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,252.28351427283582
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,252.28281612712658
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28532834974158
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,252.28929115682817
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28572438645574
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,252.28377516423086
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28510071131106
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28448340439445
1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,252.28733222012644
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,252.2814763686277
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28231583117892
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,252.28687727828472
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,557.372077817331
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28574081387345
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28836244914626
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28554118580354
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,252.28876403116743
1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,252.28565159433103
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,252.28914060469106
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28330271665993
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,252.2835800530057
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,252.2871185722851
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,252.28422337289155
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,252.28680105145645
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.2818020653286
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28254295226986
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,252.28674534078016
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,252.2884137197698
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,549.212263741791
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,252.28499980522645
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,252.28818694899488
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,252.2887349710958
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2855470180439
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,252.28914650348204
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,252.2875111960732
