iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,2.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,2.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.17
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.01
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.4
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,90,4.957912553215841
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,10,4.955111392074877
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,10,4.958990304884398
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,4.95759670832231
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,90,4.957586482823896
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,90,4.953743150492163
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,10,4.954167761929345
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,4.956049664907782
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,4.9527304312988045
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,10,4.951011919420703
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,4.958385875038845
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,10,4.957256886254592
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,10,4.953123815072215
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,4.952972822797209
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,90,4.9579187657950765
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,90,4.955066089139908
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,90,4.95452349319584
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,10,4.95159781093578
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,90,4.956669850270452
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,90,4.958089578874317
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,4.955917599569316
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,4.951164367943683
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,90,4.953306895706213
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,4.956956735392152
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,4.956681886867698
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,90,4.954013838189874
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,90,4.95515990421356
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,10,4.954047717194497
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,4.9531959292295875
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,4.95621896563609
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,10,4.952192378406588
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,4.9583764522569
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,90,4.953088249024705
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,4.957406293258548
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,4.952771751067633
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,90,4.95383616654015
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,4.955501114203462
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,4.954318498233506
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,90,4.952249409523371
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,4.951561770743304
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,90,4.953220629591171
