iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.885714,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.171429,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.885714,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.4,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.885714,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.63335,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.885714,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.254779,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.885714,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.028571,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.147105,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.028571,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.028571,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.139696,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.028571,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.965107,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.410329,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.965107,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.273038,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.295238,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.033881,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.931757,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.536486,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.523843,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.523843,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.523843,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.523843,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.107964,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.031757,1
