OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,12775.4979886406
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,13894.0322101803
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,9385.102036731612
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,9385.104161956195
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,9385.099299045702
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,9385.102200274125
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9385.10164694256
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,9385.097470900126
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.099032183934
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.10224298803
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.101303323938
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,9385.103315948385
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.10084118854
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,9385.099859127418
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.099012472947
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.099057807516
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12455.7082244632
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.101295595477
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.09820579213
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9385.103911714185
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.101455105558
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,9385.101891925224
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9385.098705569946
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.101048536417
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.098527266637
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.10156690816
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.10223607638
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9385.101874447288
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.100035046402
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.099088477193
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,9385.0965435958
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103857654967
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.099772656116
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.102056794523
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.102296174859
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.102349768671
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.096874742743
