auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,1,0,0,1,1,0,1,4.72
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,1,1,0,0,0,0,0,1,1,0,0,9.198141517749225
1,1,1,0,1,0,1,1,0,1,0,1,9.191020682236754
1,0,0,0,1,1,0,0,1,1,1,1,9.19797170275477
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,0,1,1,1,1,1,0,1,9.192012570841687
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,0,1,0,1,1,1,0,0,1,1,9.197331599466514
0,1,1,0,1,1,1,0,1,1,0,1,9.194933913600817
1,0,0,1,0,1,1,0,0,0,0,0,9.195050696063774
0,1,1,0,0,0,1,0,1,0,0,0,9.197168231572839
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,0,1,0,0,1,1,0,0,0,1,9.191937876466042
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,1,1,1,0,1,0,0,1,1,9.193729600538619
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,0,1,0,0,1,0,1,0,9.191592971640443
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,1,1,1,1,0,0,9.195054434776678
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,1,0,0,1,1,1,0,0,9.193840474809315
0,1,1,0,0,0,0,1,0,0,0,0,9.1952744844934
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,1,1,0,0,0,0,1,9.19869837970337
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,1,0,1,1,9.193018192089225
0,0,0,0,0,1,1,0,1,1,1,0,9.195062881090816
0,1,1,0,0,1,1,0,1,1,0,0,9.192545838572741
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,1,1,1,9.191024952835765
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,0,1,1,1,0,0,0,1,0,9.19332676522423
0,0,0,0,0,1,0,1,1,0,0,0,9.197789112106424
0,1,0,1,0,1,1,0,0,0,0,0,9.193845014226344
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,0,0,0,0,1,0,0,0,0,1,1,9.196877346448781
0,1,0,0,0,1,1,0,0,1,0,1,9.192484078410434
0,0,0,0,0,1,1,1,0,0,0,1,9.197862384431062
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,0,0,0,0,1,1,9.197076798749498
0,0,1,0,1,1,0,1,0,1,0,1,9.19473351988888
0,0,1,0,0,1,0,1,0,0,0,0,9.195886645591715
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,1,1,1,1,0,0,0,0,1,1,9.196686037468531
0,0,1,0,1,1,1,0,0,0,1,0,9.197418973440284
0,0,1,0,0,0,1,0,0,0,1,1,9.19423541192292
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,1,1,1,0,0,1,1,9.197079513333433
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,1,1,1,0,1,1,0,9.196204932652991
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,0,1,0,0,1,1,1,9.194984441113181
0,0,0,0,0,1,1,1,1,0,1,1,9.194864987700734
0,0,0,0,0,1,0,0,1,0,1,1,9.192227247252715
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,1,0,0,1,1,0,9.196776949092706
1,0,0,0,0,1,0,1,1,1,0,0,9.194853607596665
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,1,0,0,1,1,0,0,1,0,1,9.197651402181368
0,1,0,0,0,0,1,0,1,0,1,1,9.192260877853682
