iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,7.54
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,6.7
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,3.13
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.87
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,3.55
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,4.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.72
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,90,8.256234158688356
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,8.258744768004659
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,8.254929074244442
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,8.257344730294022
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,8.256478321820824
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,8.253634598391724
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,8.255838145018073
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,8.251536615211217
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,90,8.257552368623175
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,8.257358976904115
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,8.255610187919778
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,90,8.25133754812427
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,8.252130232344436
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,90,8.254228288900922
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,8.25432877547949
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,8.252170082808414
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,8.256088013019346
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,10,8.253360986267516
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,8.253981630652072
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,8.256243826181409
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.25530303904076
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,90,8.25878198638342
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,90,8.253210881549798
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,8.251843373176193
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.255908400933672
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,8.25751284989511
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,90,8.25773882242178
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,8.258095837335937
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,8.253727000306514
1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,8.25480176690949
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,90,8.2510169159144
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,8.25624893829708
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,8.25791247173352
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.257653639626891
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,8.254897605897357
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,8.25202462990356
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25794112956558
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,8.254574737230474
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.252151156352792
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,8.256490011319107
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,8.257204379549734
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.258038391438232
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,8.254928086572583
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,8.25896977029822
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.258587933237068
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,90,8.258382265192596
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.256199540054716
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,8.25650852878455
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,90,8.254730967253735
