iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,90,0.6787236318882782
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6772222954533043
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,0.678875695802321
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.6774849581791952
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6715221521690057
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6743894545604315
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6750710124119681
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6725440065622905
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,0.678704310251731
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6777409045271929
