auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,0,0,0,0,0,1,0,1,0,16.128815683317505
1,1,0,1,1,0,0,0,1,0,0,1,16.121939499700687
1,1,0,1,0,0,0,0,0,0,1,0,16.121187445512167
0,1,0,1,0,0,0,1,0,0,0,1,16.121922404010398
1,1,0,1,1,0,0,1,0,0,0,1,16.12282703941123
1,1,0,1,0,0,0,0,1,0,0,0,16.125952523552577
1,1,0,1,0,0,0,0,0,1,0,1,16.12800185890821
1,1,0,0,1,1,0,1,0,0,1,1,16.12488227698034
1,1,0,1,0,1,0,0,0,0,0,1,16.127149634829387
1,1,0,1,1,0,0,0,0,0,1,0,16.128730548747225
1,1,0,1,0,0,1,0,0,0,1,1,16.124511193639947
1,1,0,0,0,0,0,0,1,0,1,1,16.12851751564691
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,1,0,1,1,0,0,1,0,16.12225962569406
1,1,0,0,1,0,1,0,1,0,0,1,16.122702312427705
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,0,1,0,0,1,0,0,0,0,1,16.12756777523302
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,1,0,0,0,0,1,16.121140521022713
1,0,0,1,1,0,0,1,0,0,0,1,16.124718856949727
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,1,0,0,0,0,0,0,0,16.12683441248618
1,1,0,1,1,0,1,0,0,1,1,1,16.124703301977345
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,1,0,1,0,0,1,1,0,0,1,0,16.124896289437906
0,1,0,1,1,0,0,1,0,0,1,1,16.12442954187216
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,1,1,1,1,0,0,0,0,0,5.15
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,1,0,1,0,0,1,0,0,0,0,16.128698810206167
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,1,0,1,1,0,0,0,0,1,16.127875658530016
1,1,1,0,0,0,0,0,0,0,1,1,16.12895029595912
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,1,0,1,0,0,0,1,0,16.12568191180093
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,1,1,0,0,0,0,0,1,1,16.12580806502303
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,1,0,1,0,0,1,16.125569991619507
0,1,0,1,0,0,0,0,0,0,0,1,16.126633240839823
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,0,1,0,0,1,0,1,0,1,1,16.126986796866785
1,1,0,1,1,1,0,0,0,0,0,0,16.123758763816014
1,1,0,1,0,1,0,0,0,0,0,0,16.12520191630964
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,1,0,0,0,0,1,0,0,1,0,16.12855198388367
1,1,0,1,0,0,0,1,0,0,0,1,16.123695519232424
1,1,0,0,0,0,1,0,1,1,1,0,16.12343623000917
0,1,0,1,1,0,1,0,0,0,1,1,16.126003907637703
0,1,0,0,0,0,0,0,1,0,1,1,16.128495855097338
1,1,0,1,1,1,0,0,0,0,0,1,16.123703654776246
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,0,0,0,1,0,0,1,0,16.12308267779509
1,1,0,1,0,1,0,1,0,0,1,0,16.121397177336092
1,1,0,0,1,0,1,0,0,1,0,1,16.12403823453624
1,1,0,1,0,0,0,1,0,0,1,0,16.121926266614896
