NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,11.76
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.79
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,12.554039103854635
0,1,0,0,1,0,1,0,0,0,1,0,1,48,320,2,12.551888144516976
0,1,0,1,1,1,0,0,0,1,0,0,0,22,320,1,12.55434298865011
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,2,12.551191003727524
0,1,0,1,0,0,1,1,1,0,0,0,0,22,8,1,12.55103276881236
0,0,1,0,1,1,0,1,0,0,0,0,0,8,320,0,12.551627863448582
1,1,0,1,0,1,0,0,1,0,1,1,1,48,320,2,12.55113882067071
0,0,1,1,1,0,0,1,1,1,1,1,1,8,160,2,12.551216738809801
1,0,1,0,0,0,0,1,1,1,0,0,1,48,320,2,12.557973016429392
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,0,12.553764972626455
1,1,1,1,1,0,1,1,1,1,0,0,1,44,160,1,12.558657791313845
1,1,1,0,0,1,0,1,1,1,1,0,0,8,8,0,12.5546962793274
0,1,1,0,0,1,0,1,1,0,0,1,0,8,320,1,12.55653452159068
1,1,1,0,1,1,1,0,1,0,0,1,0,44,160,2,12.558231336330419
0,0,0,1,1,1,1,1,1,0,0,1,0,44,160,1,12.554321404250407
1,0,0,0,1,1,1,0,0,1,0,0,1,8,160,0,12.55223250635413
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,2,12.551112928001809
