auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,1,0,1,1,1,1,0,9.24
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,1,0,0,0,1,1,1,0,1,0,1,9.54
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,0,1,1,0,0,1,1,0,0,0,16.12258216908066
0,1,0,0,0,0,1,1,1,1,1,0,16.122577706360364
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,0,1,0,0,1,0,0,0,1,1,16.1250661187432
0,1,1,0,0,0,0,0,0,1,0,1,16.12850943346249
