auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,1,0,0,1,0,0,0,16.12554240306917
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,1,0,0,0,0,0,0,1,0,1,16.12850943346249
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,1,0,0,0,1,0,1,1,0,1,16.12343300330866
0,1,1,1,0,1,1,0,0,0,1,1,16.12497439868613
0,1,0,1,0,0,1,0,0,0,1,1,16.1250661187432
0,0,0,1,1,1,0,0,1,1,1,0,16.121588075511532
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,0,0,0,1,0,16.128998551264644
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,1,1,0,1,0,0,0,0,16.126478977740582
1,0,0,1,1,0,0,1,1,0,0,0,16.12258216908066
1,0,1,1,1,1,1,0,0,0,0,0,16.12886237751942
0,1,0,0,0,0,1,1,1,1,1,0,16.122577706360364
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,0,1,0,1,1,0,0,1,0,16.12589477113132
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,1,1,1,0,1,0,1,0,1,1,0,16.128345776231797
1,0,1,0,0,0,1,1,0,0,1,0,16.12296721194798
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,0,0,1,1,1,0,1,1,0,16.127498979425237
0,1,0,1,1,0,0,1,0,1,1,1,16.12895514676014
0,1,1,1,1,1,1,0,1,0,0,0,16.128196517960042
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,1,1,0,1,1,1,0,0,0,0,1,16.12823792906789
0,1,0,1,1,0,0,1,1,0,1,0,16.127959654121817
1,1,1,0,0,0,0,1,0,1,1,0,16.12228811215112
0,1,0,1,0,0,1,0,0,0,0,0,16.124481944129602
0,0,1,0,0,0,0,1,0,1,1,0,16.121809918477865
1,0,1,0,0,1,1,1,1,0,1,0,16.12392451953436
0,1,1,0,0,1,0,1,0,0,1,0,16.127047499188286
1,1,0,1,0,0,0,1,0,0,0,0,16.126571738975855
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,1,1,1,1,0,0,1,0,1,16.127069829846494
1,1,1,0,1,1,1,0,0,0,0,1,16.124960578710585
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,1,1,1,0,0,0,1,16.126688964505632
1,0,0,1,1,1,0,1,1,1,1,0,12.82
1,1,1,1,0,0,0,0,1,0,0,1,16.12182623087599
0,0,1,0,1,1,1,0,0,0,0,1,16.127042931489875
1,0,0,1,1,0,0,0,0,1,1,0,16.128170015791756
0,0,0,0,1,0,1,0,0,0,1,0,16.12128199672484
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,0,1,1,0,1,1,0,0,1,0,16.126739857934087
0,0,1,0,1,1,1,1,0,1,0,0,16.127894542979746
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,1,0,0,1,0,0,0,1,0,16.124946006489473
0,1,1,0,0,1,1,0,1,0,0,0,16.128402816330357
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,0,0,1,1,0,0,0,1,16.122420485804213
0,0,0,0,1,0,1,1,0,0,1,0,16.12777291603388
1,0,0,0,1,0,1,0,0,0,0,1,16.121707411098377
1,1,0,1,0,0,0,1,0,0,1,0,16.126145549015163
0,0,0,0,1,0,0,1,1,0,0,0,16.1287586149662
1,1,0,0,0,0,1,1,0,0,1,0,16.12155082510739
1,0,1,1,1,0,1,1,0,0,1,0,16.126984625037412
1,1,0,1,1,0,0,0,0,0,1,0,16.128548847286254
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,0,0,1,0,0,1,0,0,0,0,1,16.12255875672511
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,1,1,1,0,0,1,0,0,16.123388337545126
1,1,1,0,1,0,0,1,0,0,1,0,16.127041817403104
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,1,0,0,0,0,0,1,1,0,16.125500751668543
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,1,0,1,0,0,0,0,0,0,1,16.124848565896855
1,0,1,0,0,0,0,1,1,0,1,0,16.12724783055675
1,0,0,1,0,0,0,1,0,0,1,0,16.12264003718872
