auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,1,1,1,1,1,1,0,1,1,1,1,9.23
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,0,1,1,0,0,1,1,0,0,0,16.12258216908066
