encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,1,0,1,1,1,87.20820693055438
1,0,0,0,1,1,1,0,1,0,0,87.20500182838344
1,0,0,1,1,0,0,1,0,1,0,87.20493845252776
0,1,0,0,0,1,0,0,0,0,1,87.20401759816065
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,1,0,0,87.20188401003807
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,0,1,0,0,87.20187026803805
1,0,0,1,1,1,0,1,0,1,0,87.20510048094286
0,0,0,1,1,0,1,0,1,1,0,87.20415476582409
1,0,0,1,1,0,0,0,1,0,0,87.20822253567698
0,0,0,1,0,1,0,1,0,1,0,87.20378931569334
0,1,0,1,0,1,0,0,0,0,0,87.20717909965047
1,0,0,0,0,0,0,1,0,0,1,87.20167212068735
1,0,1,0,1,1,0,1,1,1,0,87.20479210480038
0,1,0,0,0,0,0,0,0,0,0,87.20763710570674
1,1,0,0,0,0,0,1,1,1,0,87.20497234995226
1,0,0,1,0,0,1,0,0,0,0,87.20863698474125
0,1,1,0,0,1,1,0,1,0,0,87.20328120690468
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,0,0,1,0,0,0,1,87.20605491433598
1,0,0,0,0,0,1,1,0,1,1,87.20385714541642
0,0,0,0,0,1,1,0,0,0,0,87.20638688244823
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,1,0,1,0,0,87.2065299045012
1,1,1,0,1,0,0,0,1,0,1,87.20263684843563
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,1,1,0,0,0,0,87.20559852035936
0,0,0,1,1,1,0,0,1,0,1,87.20589170885752
0,1,0,0,0,0,0,1,0,0,0,87.2013650664728
1,0,0,1,0,1,0,1,0,1,0,87.20647206424076
0,1,1,0,0,0,0,0,1,0,1,87.20376794824843
1,1,0,1,0,0,1,0,0,1,0,87.20404956577376
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,1,0,0,0,1,0,87.20639309076007
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,1,0,1,0,0,1,1,1,0,87.20458318591486
0,0,0,1,0,1,0,0,0,1,0,87.20379258860737
1,0,1,0,1,0,0,0,1,0,0,87.20565303733031
0,1,0,1,1,0,0,0,1,0,1,87.20749571221569
1,0,0,1,0,0,1,1,0,0,0,87.20525436916374
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,1,0,1,1,1,87.20376680084017
0,0,0,0,0,1,0,0,1,0,1,87.20639311129274
0,0,1,0,0,1,0,0,1,0,1,87.20384680140579
0,1,0,0,1,0,1,1,1,0,1,87.20334069683648
0,1,1,0,1,0,0,0,1,0,1,87.20796498673056
0,0,0,0,1,0,1,0,0,0,0,87.20514048240284
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,1,0,0,0,0,1,1,1,87.20183856001026
1,1,0,0,0,0,0,1,0,0,0,87.20817081350526
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,1,0,0,0,0,87.20467913601485
