OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,30782.7165866316
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29191.7499615642
