OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29191.7499615642
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25139.0999664812
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25729.4166572325
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,30782.7165866316
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,23954.2035674201
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.208909856217
0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,23954.204040324064
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,23954.206480487675
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,23954.207010670307
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45990.449586086
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,29848.8333000021
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,29236.7666491246
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29191.7499615642
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26306.4166333452
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25139.0999664812
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25729.4166572325
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,23954.20328850268
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.205407339152
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.208353521928
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,46213.1499530166
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.204073900866
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,23954.204069842817
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20395139135
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.20327135812
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,23954.207946358794
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.20381446201
0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,23954.205847159534
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,23954.205794985544
1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,23954.205960459505
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,23954.20640512585
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.202200748765
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,23954.202104367647
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,23954.20846704517
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.201075306002
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,23954.20275672637
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,23954.208709651757
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20169469978
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,23954.20213603767
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,23954.203617671577
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20878936457
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,23954.207430875264
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,23954.20317144251
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,23954.20261968739
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,23954.20437704596
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,23954.20118774853
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,23954.20800785427
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.202432216673
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,23954.203401315543
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.204725534986
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.205879588455
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.204211819582
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,23954.205077210718
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.202471218145
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,23954.20436992548
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,31301.7499869576
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.206757303138
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.206921153615
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,23954.206193854792
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23954.20454501366
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20813119525
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.20553566103
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.20197367436
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.20199955192
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.208582792562
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.203416085842
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,23954.20700307575
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.20781111244
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23954.20425731872
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.205851319402
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20187537349
