auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,1,0,1,0,1,1,1,1,1,1,18.62
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,1,1,1,0,1,1,1,0,0,0,36.24
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,1,1,1,0,1,1,1,1,1,0,0,36.48
