OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.104142347564
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,9385.10401726828
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9385.103859712037
1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,9385.103619599744
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9385.103510953644
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,9385.103314291433
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,9385.103120785298
