OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,9385.096273489064
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,9385.10127574997
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,9385.102122142762
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9385.10192820572
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,9385.098053197247
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,9385.099322754439
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,9385.102025379949
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.100297489873
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,9385.102502366397
1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,9385.101437251504
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.097514738542
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9385.096295300484
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9385.101256881953
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.104142347564
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.09664232247
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9385.101704631274
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.100423504622
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9385.103510953644
