iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.23
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.39
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.79
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.36
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.22
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.94
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.33
0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,90,2.1529410678043464
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,10,2.158436402042335
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,90,2.155046668850037
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,90,2.152098561951478
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,10,2.1572130395668907
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.23
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.39
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.79
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.36
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,2.15675155857719
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,2.151854533473286
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,2.155002698741776
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.152914307738437
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,2.153136966529339
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,2.1580933089068415
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,10,2.1541540331382705
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,10,2.15626615908451
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1587206935237475
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,10,2.152854291788274
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.154017284685063
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,10,2.1541854134855942
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,2.157438037745074
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,90,2.1570801911614783
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,90,2.153275931146323
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,90,2.155882504166629
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,10,2.1546771800995947
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,10,2.1562885834413104
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
