iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,0.6760273389777225
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.6714758207645307
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,10,0.6773642975889851
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,10,0.6739851793748426
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,90,0.6732930768370228
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,90,0.675311157679776
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,10,0.6748276309151358
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,90,0.6717940286661986
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,0.6757373271588207
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.6754181420664206
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.6738501451041924
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,90,0.6711693421794027
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,90,0.6737077299082788
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6772370343368586
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.6756627150429578
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6716276143246697
