iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,90,0.6711693421794027
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.6714758207645307
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,10,0.6715246194240955
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6716276143246697
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6717911456670248
1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,90,0.6717940286661986
