auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,1,1,1,0,1,1,1,0,7.93
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,0,1,0,0,1,1,0,1,0,1,14.31173285699886
1,0,1,1,1,1,1,1,1,0,0,0,14.314928828708538
0,1,0,0,0,1,0,0,1,1,1,1,14.315918523657894
1,0,0,1,0,0,0,0,1,1,0,0,14.315996963822384
1,0,1,1,1,1,0,1,1,0,0,1,14.316203607227816
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,0,1,1,0,1,1,0,14.311646767911755
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,1,0,1,1,0,1,1,1,1,1,1,14.313565270610528
0,1,1,1,0,1,1,0,1,1,1,1,14.312017400906337
1,0,1,0,1,0,1,0,1,0,0,1,14.316816182112955
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,0,0,1,0,1,1,0,0,0,0,14.318514191575021
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,1,0,0,0,0,1,1,0,0,0,1,14.314526396936644
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,1,1,1,0,1,1,1,0,1,0,0,14.316559593000516
0,1,0,1,1,1,1,1,1,1,0,1,14.317524063920347
1,0,1,1,0,0,1,1,0,1,1,0,14.312960564209105
1,1,0,0,0,1,0,0,1,0,1,0,14.31799842103708
0,1,0,1,1,1,0,1,1,0,0,1,14.315345223709222
1,1,1,0,1,0,1,1,1,1,0,0,8.41
0,1,1,1,0,1,1,0,1,0,0,0,14.31277605298275
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,0,1,0,0,1,0,0,0,1,14.311453568946368
1,0,1,1,1,0,1,1,0,0,1,0,14.3150368478218
1,1,1,1,0,0,1,0,0,1,1,0,14.318166329616366
1,1,0,1,1,1,1,0,1,0,1,0,14.311801427516414
1,0,1,0,0,1,1,0,0,1,1,0,14.31644979018935
1,1,1,1,0,1,1,1,1,1,1,0,8.98
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,0,0,1,0,1,1,0,0,0,0,1,14.317007917929013
0,1,0,0,0,0,1,1,1,1,1,0,14.312710916970152
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,0,1,0,1,1,0,0,1,0,0,14.317123933109235
1,0,1,1,1,0,1,0,0,0,1,0,14.317852896651097
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,1,1,0,1,0,0,1,1,1,0,14.312025568442852
1,0,1,1,0,1,1,1,0,1,0,1,6.74
0,0,1,1,0,1,1,0,0,1,0,0,12.14
1,1,1,1,0,1,1,0,1,0,0,0,14.318301395454421
1,0,1,1,1,0,0,1,0,0,0,1,14.317317352331198
1,1,1,1,1,0,1,1,1,0,0,1,14.316119907367991
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,1,1,1,1,1,1,1,1,7.89
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,1,1,1,0,0,1,1,0,0,0,0,14.312316204384606
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,0,1,1,0,1,1,0,1,1,0,1,14.317929084293068
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,1,0,0,1,1,1,1,1,1,0,7.9
0,1,0,1,1,0,0,1,0,0,0,0,14.313445575306108
1,0,0,1,0,1,1,1,1,1,1,1,14.311016198044259
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,1,0,1,1,1,0,1,1,0,14.313130893546965
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,0,1,1,1,0,0,1,0,0,1,1,14.31598758907325
1,1,1,0,1,0,0,0,0,1,0,1,14.315244465316114
1,0,1,1,1,1,1,1,1,1,0,1,14.316366458882854
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,1,0,1,0,1,0,1,0,1,14.31259176784114
1,1,0,1,0,1,0,1,0,1,0,0,14.31239715094695
1,0,1,0,1,1,1,1,0,1,1,1,14.311228980424612
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,1,0,1,0,1,0,0,1,1,0,14.312546409630752
1,0,1,0,0,0,0,1,0,0,0,1,14.314665601327958
1,1,1,0,0,0,1,0,0,1,1,0,14.314398996692985
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,0,1,0,1,0,1,0,1,1,0,14.313038936083366
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,0,0,1,1,1,0,1,1,1,0,14.318074670729068
