iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.13
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.11
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.23
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,2.1570547261160304
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1522339402058956
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,2.1560711012317793
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,2.1551866364478354
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,2.155401871791606
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,2.1551225871096666
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,2.15253611264165
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.153667762848454
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,2.153434221729676
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,2.154849952141704
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,2.1589504931761248
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.154561886588492
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,2.1542369689382976
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1551514582074134
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.154453660827732
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,2.151247967891839
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,2.1562794037319444
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.1562254838366286
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,2.1532341799276153
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.1587574021319456
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.151812182630934
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1565879420791543
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1578793058056864
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,2.1539812699247833
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.1537881355720203
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.154069377200233
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,2.15486966442305
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,2.1582607620187733
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,90,2.1562797133744933
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,90,2.151168601767331
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2.156013649817657
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,2.1568004877763824
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,2.158557018361372
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,2.157287182397755
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,10,2.1519894846300995
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,2.15488807423426
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,2.1539994137298044
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,2.1534205961449997
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.14
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.1561467482449084
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1534290274909718
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,10,2.156712208500884
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,2.1527342465252057
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1517901491045137
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90,2.153845184433123
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,2.1551490680668497
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.156664216155134
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1536003093256366
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,2.152625687599679
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,90,2.155587534882235
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,2.152142316882062
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.152227083971595
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,2.1558625214533014
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,2.1566226671593727
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,2.157407161713944
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,2.1534518952146855
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1555803397285653
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,2.1586876039993736
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,2.1530487705277124
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1524213779945853
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,90,2.1519191454093676
