auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
0,1,1,1,1,0,0,0,1,0,1,0,3.21
1,1,1,0,1,1,1,1,0,0,1,1,5.68
0,0,1,1,1,1,0,0,1,0,0,0,5.69
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,0,0,1,1,0,1,0,1,1,1,0,3.2
0,0,0,1,1,1,0,1,0,0,1,1,5.68
0,0,1,0,1,0,1,0,1,0,0,1,3.19
0,0,0,0,0,0,0,0,1,1,1,1,5.862533178759235
1,0,1,1,1,0,0,1,0,0,1,1,5.868321022745833
1,1,1,1,1,0,0,1,1,0,0,0,5.861311576914895
1,1,1,0,0,1,0,0,0,0,0,1,5.861100370563842
1,1,0,1,1,0,1,0,1,1,0,1,5.864504553009976
1,1,1,1,0,1,1,1,1,1,0,0,5.71
0,0,0,0,1,1,0,1,0,1,1,0,5.868319712907445
1,0,1,1,0,0,1,0,1,0,1,1,5.864390401943002
0,1,1,1,0,0,1,0,1,1,1,0,5.864778932524186
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,1,1,0,1,1,0,0,0,1,1,0,5.67
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,1,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,1,1,1,1,0,0,1,1,1,0,5.77
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,1,0,0,1,1,1,1,1,0,0,5.69
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,1,0,1,1,0,0,1,1,1,0,1,5.864563245670267
0,1,1,0,1,1,1,1,0,0,0,0,5.861090153647184
1,1,1,0,1,0,1,0,1,1,1,1,5.864402144369848
0,0,1,1,1,0,0,0,0,0,1,1,5.868902178922494
1,0,1,0,1,0,1,0,1,0,0,1,5.865456242446543
0,0,0,1,1,0,1,1,0,0,1,0,5.864396775114315
0,0,1,1,1,0,0,0,1,1,1,0,5.8634425459293364
0,1,1,1,0,0,0,0,0,0,1,0,5.862714358350325
0,1,1,0,1,0,0,0,0,1,1,1,5.864931608597044
0,0,0,1,1,0,0,0,1,1,1,1,5.864232219484025
1,1,1,0,1,1,1,1,0,0,1,0,5.863402398724753
1,0,0,1,1,0,1,1,0,0,0,0,5.861900591920372
0,0,1,0,1,0,1,1,1,0,0,1,5.867797921202144
0,0,1,1,1,0,1,0,1,0,0,1,5.865165009836135
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,1,1,1,1,0,0,0,5.8632871030995
0,0,1,1,1,0,0,1,1,1,0,1,5.866872468614581
1,1,0,1,0,0,0,1,0,0,0,0,5.866890691319907
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,0,1,1,0,0,1,0,0,0,1,0,5.864407969676907
0,1,1,1,1,0,0,1,0,0,1,0,5.8680860966623785
1,0,0,1,1,0,0,0,1,0,1,0,3.19
1,1,0,0,1,1,1,1,0,0,1,1,5.864774545381048
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,1,0,1,1,0,1,1,0,0,1,1,5.8612135666808065
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,0,1,1,0,1,0,1,1,1,0,5.861454520149294
0,0,1,0,1,1,1,0,0,1,1,0,5.86575044450813
1,1,1,0,0,0,0,0,0,0,1,0,5.867933551066816
0,1,1,0,0,1,0,1,0,0,1,0,5.862787335098278
0,0,0,1,1,1,0,0,0,0,1,1,5.868738211848629
0,0,0,1,0,1,1,0,1,1,0,0,5.861615528082685
1,1,1,0,0,0,1,0,1,1,1,1,5.862853867988915
0,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,0,1,0,0,0,1,0,1,0,3.25
0,0,1,1,1,0,0,1,1,1,1,1,5.868532020482719
1,0,0,1,1,0,1,0,1,0,1,0,5.863536709504904
0,1,1,1,1,0,0,1,0,0,0,0,5.863983391885067
0,1,0,1,1,0,1,1,1,1,1,0,3.19
1,0,1,1,1,0,0,0,1,0,1,0,5.865621169500892
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,1,0,1,1,5.863910975698481
1,0,0,1,1,0,0,1,1,0,1,1,5.863830953140655
0,0,1,1,0,0,0,0,0,1,1,1,5.866445704412289
1,1,1,0,1,0,0,1,1,1,0,0,5.863706677290055
1,1,0,1,1,1,0,1,0,0,0,0,5.863139184203146
1,0,0,0,1,0,0,0,1,0,1,0,5.8637699198483775
0,1,1,1,1,0,0,0,0,0,1,1,5.865184989875078
1,0,1,1,0,0,0,1,1,1,0,0,5.865594983321266
0,0,1,0,1,0,1,0,1,1,1,0,5.865213810592878
1,1,0,1,1,0,1,0,1,0,0,1,5.866579956094154
1,0,0,1,1,0,1,1,0,1,1,0,5.86879406622068
0,0,0,1,1,0,1,0,1,1,0,1,5.86570475679647
1,0,1,1,0,0,0,0,1,1,1,0,3.19
1,1,1,0,1,0,1,1,1,1,1,0,3.21
0,0,0,1,1,0,1,0,0,0,1,1,5.866073064067817
0,0,0,0,1,1,0,0,0,1,1,0,5.8643114072582145
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,1,1,0,1,0,1,1,0,1,0,5.868724387626156
