NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
