auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,1,0,1,0,0,1,1,0,1,0,0,11.52
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,1,0,1,1,0,1,0,1,1,0,7.91
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,1,0,1,0,1,0,0,0,1,1,0,12.38
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,0,0,0,0,0,0,1,1,0,14.316222523001827
1,1,0,0,0,0,1,1,0,1,1,0,14.318231923943483
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,1,1,1,0,0,1,0,1,1,0,14.31301315351012
0,0,0,1,0,1,1,0,0,0,1,0,14.315993966564994
1,1,0,0,1,0,1,0,0,1,1,1,14.31476502843295
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,0,0,0,0,0,1,1,0,0,1,14.318444122601884
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,0,0,1,1,1,14.31803930609973
1,0,0,0,0,0,1,1,0,0,0,1,14.314031473799108
1,1,0,0,0,0,1,1,0,0,0,1,14.313321875531196
1,0,0,0,0,0,0,1,0,1,0,1,14.31241965080699
1,1,1,0,0,0,1,1,0,1,0,1,14.311485197374845
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,1,0,0,1,1,0,1,0,1,0,1,14.315149888868406
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,1,1,0,1,0,0,14.315993156807716
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,1,0,0,1,0,0,0,1,1,14.312644276489957
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,1,0,0,0,0,0,0,14.317366786918386
1,1,0,0,0,0,1,0,0,0,0,0,14.318865542815514
1,1,0,0,0,0,1,0,1,1,1,0,14.317890108662596
0,1,0,1,0,0,0,1,0,0,0,1,14.316146111524304
0,1,0,0,0,1,1,0,0,1,1,0,14.311888034378025
1,1,0,0,1,0,1,1,0,1,1,1,14.311846428095262
1,0,0,1,1,0,1,1,0,1,1,0,14.31630373155618
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,0,0,1,0,1,0,1,1,1,14.312685911648149
1,0,1,1,1,0,1,1,0,0,1,0,14.313879768002447
0,1,0,0,0,1,1,1,0,1,1,1,14.31705290809933
1,0,1,1,1,0,1,1,0,1,0,1,14.316795268601895
1,0,0,1,1,0,0,1,0,1,1,1,14.312441743932098
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,1,0,0,0,1,0,0,0,1,14.317778832057336
1,0,1,1,1,1,1,1,0,0,1,0,14.317082740166137
1,1,0,1,0,0,1,0,1,1,1,0,14.318388060527914
1,1,0,1,0,0,1,1,0,0,0,1,14.316195818215661
1,1,0,0,1,0,0,0,0,1,0,1,14.312205578947571
0,0,0,0,0,1,1,1,0,1,0,1,14.313473025055723
1,1,0,1,1,0,1,1,0,0,1,0,14.312068611837605
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,1,1,0,1,1,0,1,1,0,14.317556785047975
1,0,1,1,1,1,1,1,0,1,1,1,14.314511490994736
0,0,0,1,0,1,1,1,0,1,0,0,14.318289688630374
0,0,0,1,1,0,1,1,0,0,1,1,14.317229926732736
1,1,0,0,1,1,0,1,0,1,1,0,14.315653712529786
1,0,1,1,0,0,0,0,0,1,1,0,14.311995403749929
1,0,0,1,1,1,1,1,0,1,0,1,14.314179478112202
1,1,0,1,0,0,0,1,0,0,1,0,14.318494657244162
1,1,0,0,1,0,1,1,0,1,1,0,14.314583757895662
1,0,1,1,1,0,1,0,0,1,1,1,14.318171128823362
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,1,1,1,14.31645181523121
1,1,0,1,0,1,0,0,0,0,1,0,7.89
