NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,10.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,5.93
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,7.4
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.57
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,1,1,1,1,0,0,0,0,0,0,1,0,44,8,1,12.555114214511859
1,1,0,1,1,1,1,1,0,1,0,1,0,44,8,1,12.557030946470244
0,0,1,1,1,0,1,1,1,1,0,0,0,22,8,1,12.551206042834208
0,1,0,0,0,0,0,1,1,0,0,1,1,44,320,2,12.552609732302244
0,0,1,0,0,0,1,1,1,0,0,1,1,22,8,0,12.551079036121115
1,1,1,1,0,0,1,0,0,0,0,0,0,48,320,1,12.55779734021278
1,0,0,0,1,0,0,1,0,0,1,0,0,44,8,1,12.551009315464674
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,2,12.554130772911444
1,1,1,1,1,1,1,0,0,0,0,1,1,22,8,2,12.555373233565696
1,0,0,1,1,0,0,1,1,0,1,1,0,48,160,0,12.551523145832773
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,12.55415581912454
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,12.555646116328525
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,12.5535327501478
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,12.556149679551435
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,12.55767173763232
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,12.552362783170196
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,12.555719345550374
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,12.553343775827265
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,12.558941183747521
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,12.55213396399525
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,12.552496134069603
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,12.55688271314649
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,12.557533256167009
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,1,0,0,0,0,1,0,1,0,0,44,8,0,12.554958217693814
1,1,0,1,0,1,1,0,0,0,0,1,0,48,160,0,12.556885373728095
0,1,0,1,0,0,1,0,0,0,1,0,0,44,8,1,12.556349997716994
0,0,0,1,0,0,1,0,1,1,1,0,0,22,160,0,12.557831613094644
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,12.558219803745857
1,0,0,1,0,1,1,0,1,0,0,1,0,8,8,1,12.55182336721402
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,12.558614190374932
0,0,0,0,0,1,0,1,1,0,0,0,0,44,8,2,12.553317497511978
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.5555505516394
1,1,0,1,1,0,1,0,0,1,1,1,1,22,160,1,12.553127253231448
1,0,1,1,0,0,0,1,0,0,1,0,0,44,8,1,12.558416346396145
0,0,1,0,1,1,0,0,0,1,1,0,0,44,8,1,12.554189513659752
1,0,0,1,1,0,1,1,1,1,1,1,0,48,8,0,12.552143042963094
1,1,0,1,0,0,1,1,0,1,0,1,1,22,320,0,12.552297770258084
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,1,0,0,1,0,0,1,1,0,0,1,0,44,320,1,12.552402439960382
1,1,1,1,0,0,0,0,1,0,0,0,0,44,320,0,12.556518135369638
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,0,12.554386331906517
0,0,1,0,0,0,1,1,1,0,1,1,0,22,160,0,12.558981124729332
1,1,1,1,0,0,0,0,1,0,0,0,0,44,160,0,12.552870093917697
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.553993767337065
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,12.551559124877746
1,0,0,1,1,0,1,1,0,0,0,0,0,48,320,1,12.552674248791277
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,7.64
1,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,12.55150610576019
0,0,0,0,1,0,0,1,1,0,1,1,0,22,160,0,12.551013696040949
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,1,12.554508046689547
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,12.554769935501986
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,1,12.554975897072802
0,1,0,1,0,0,0,0,0,1,1,0,0,22,8,1,12.55406873400735
0,1,1,0,0,1,0,0,1,0,0,0,0,22,320,0,12.551803325014102
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.554339605569838
1,0,0,0,1,0,0,1,0,0,1,0,0,44,160,2,12.554674409851415
1,0,1,0,1,0,0,0,0,1,1,1,0,22,160,0,12.556907181076593
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,1,12.55436915850064
1,1,1,1,0,0,0,1,1,1,0,0,0,22,160,1,12.556182775912372
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,2,12.555699787542162
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.554657319886207
1,0,0,1,0,0,0,1,0,0,0,1,0,48,320,0,12.551496332457031
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,1,12.55127248746838
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,12.558743217809074
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,8.1
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,2,12.556416105549205
1,0,0,0,0,0,0,0,0,0,1,0,0,48,8,1,12.553753980711154
1,0,0,0,1,0,0,1,0,0,1,1,0,44,8,0,12.557819375595136
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,0,12.557957469444364
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,1,12.557557743511765
1,1,0,0,0,0,0,1,0,1,1,0,1,22,160,1,12.552724402400738
1,1,1,0,0,1,1,1,0,1,0,0,1,22,8,1,12.55853384663987
0,0,0,1,0,0,0,0,1,1,0,0,0,48,320,0,12.551700226870418
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,12.551064808131843
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.55332741822744
1,0,1,1,0,0,1,1,1,0,0,1,1,22,8,0,12.553214065286204
