encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,1,1,0,15.09
